1619409600000,0.04684700,0.04739100,0.04677900,0.04732600,3627.25800000,1619410499999,171.00950742,4415,1368.90000000,64.51264629,0
1619410500000,0.04733100,0.04733500,0.04712800,0.04714200,2024.65700000,1619411399999,95.60771338,2492,930.78000000,43.95202333,0
1619411400000,0.04714200,0.04715500,0.04698300,0.04699200,2138.32300000,1619412299999,100.58658380,2853,1018.75300000,47.90313798,0
1619412300000,0.04698900,0.04706400,0.04691100,0.04691100,1429.12500000,1619413199999,67.15447667,1634,771.92300000,36.27364596,0
1619413200000,0.04691100,0.04696700,0.04664100,0.04669500,2753.45000000,1619414099999,128.92386560,2819,1737.98500000,81.40386387,0
1619414100000,0.04669700,0.04688700,0.04669100,0.04687500,1550.89900000,1619414999999,72.57940914,1989,938.87000000,43.94117719,0
1619415000000,0.04687900,0.04699600,0.04687900,0.04691700,1006.05300000,1619415899999,47.21474768,1620,585.20900000,27.46402630,0
1619415900000,0.04691700,0.04707100,0.04689800,0.04699700,1484.67800000,1619416799999,69.74224087,1929,714.56300000,33.56832012,0
1619416800000,0.04699100,0.04712600,0.04688200,0.04708300,2528.33900000,1619417699999,118.82634634,2823,1493.01200000,70.16375138,0
1619417700000,0.04708300,0.04710300,0.04699800,0.04707300,1817.19900000,1619418599999,85.51240431,2031,1076.09200000,50.63884413,0
1619418600000,0.04707400,0.04711000,0.04692300,0.04693100,1553.60800000,1619419499999,73.02201081,2459,675.61000000,31.75902765,0
1619419500000,0.04693100,0.04693600,0.04677900,0.04680200,2085.70400000,1619420399999,97.70718362,2487,1177.56800000,55.16446245,0
1619420400000,0.04680200,0.04683100,0.04656900,0.04661900,1874.19500000,1619421299999,87.48473202,3032,702.31200000,32.77742775,0
1619421300000,0.04661400,0.04685600,0.04654300,0.04662900,1837.32500000,1619422199999,85.67866443,2479,1056.56700000,49.29204152,0
1619422200000,0.04663100,0.04663500,0.04649600,0.04657000,2418.17000000,1619423099999,112.60874185,2539,1149.60900000,53.54058580,0
1619423100000,0.04656900,0.04662500,0.04633100,0.04640100,2833.72300000,1619423999999,131.77031062,3279,1081.91800000,50.28690467,0
1619424000000,0.04640300,0.04643900,0.04622200,0.04626300,1860.44200000,1619424899999,86.13733428,2262,1177.46200000,54.51769571,0
1619424900000,0.04625700,0.04640000,0.04619500,0.04633100,1531.17700000,1619425799999,70.93654674,1906,688.06900000,31.87320947,0
1619425800000,0.04633000,0.04645100,0.04621600,0.04633300,5208.38900000,1619426699999,241.52596716,3369,1415.70900000,65.60960655,0
1619426700000,0.04634000,0.04639200,0.04621100,0.04635300,1734.83900000,1619427599999,80.32202823,1944,472.99900000,21.89899753,0
1619427600000,0.04635300,0.04646900,0.04620000,0.04636800,2664.25100000,1619428499999,123.49492976,2686,824.36800000,38.22666585,0
1619428500000,0.04636200,0.04641500,0.04625200,0.04633400,1350.20700000,1619429399999,62.57452501,1804,589.26900000,27.31279794,0
1619429400000,0.04632900,0.04654700,0.04632900,0.04652200,1110.74000000,1619430299999,51.61637903,1788,598.33600000,27.80270571,0
1619430300000,0.04652200,0.04657800,0.04640000,0.04646500,3255.23200000,1619431199999,151.33460686,3284,1211.22900000,56.31814772,0
1619431200000,0.04646600,0.04654100,0.04635500,0.04644700,2261.20000000,1619432099999,105.06491460,2521,1030.74000000,47.89535315,0
1619432100000,0.04644700,0.04674000,0.04640600,0.04670900,2667.16700000,1619432999999,124.27333465,2955,1276.32300000,59.45896884,0
1619433000000,0.04670900,0.04671900,0.04660000,0.04662200,1866.51500000,1619433899999,87.05980870,2027,738.18300000,34.43830294,0
1619433900000,0.04662200,0.04667100,0.04650200,0.04653600,2510.71200000,1619434799999,117.01609776,1812,789.39800000,36.79306786,0
1619434800000,0.04653300,0.04674200,0.04653300,0.04665600,1920.02900000,1619435699999,89.54545153,2069,946.10600000,44.11542833,0
1619435700000,0.04665900,0.04707500,0.04663400,0.04707400,3284.35500000,1619436599999,154.07613460,5278,1618.39800000,75.90334246,0
1619436600000,0.04707400,0.04714000,0.04700000,0.04700400,2451.75200000,1619437499999,115.34667716,3076,886.09200000,41.70177162,0
1619437500000,0.04701200,0.04702100,0.04691800,0.04697100,2375.93500000,1619438399999,111.62093568,1959,622.80300000,29.24716949,0
1619438400000,0.04697000,0.04706000,0.04668600,0.04686700,2715.38100000,1619439299999,127.25516164,3295,1007.74400000,47.22955000,0
1619439300000,0.04686800,0.04687000,0.04668300,0.04674900,1331.82400000,1619440199999,62.28170468,1786,564.60000000,26.39068832,0
1619440200000,0.04675200,0.04677300,0.04656600,0.04666300,1794.24800000,1619441099999,83.74093789,2783,721.02400000,33.65044506,0
1619441100000,0.04666300,0.04667800,0.04635700,0.04637100,2139.08100000,1619441999999,99.54768763,3300,973.14500000,45.30039229,0
1619442000000,0.04637800,0.04657400,0.04628500,0.04647600,2550.02100000,1619442899999,118.47568847,2919,1116.73200000,51.90426394,0
1619442900000,0.04647600,0.04653900,0.04647100,0.04647100,1796.20400000,1619443799999,83.51891020,1834,1298.56900000,60.37765106,0
1619443800000,0.04647100,0.04661700,0.04636500,0.04661700,1680.84600000,1619444699999,78.04227531,1992,880.33100000,40.87336960,0
1619444700000,0.04661800,0.04662900,0.04642200,0.04643300,1497.37500000,1619445599999,69.64659011,1831,698.61400000,32.50300773,0
1619445600000,0.04642800,0.04656300,0.04637700,0.04642300,1634.01200000,1619446499999,75.90123459,1800,783.45900000,36.39303338,0
1619446500000,0.04642300,0.04645900,0.04634000,0.04635800,899.51600000,1619447399999,41.72896141,1322,454.57500000,21.09101499,0
1619447400000,0.04635900,0.04643300,0.04633400,0.04636800,1080.43000000,1619448299999,50.11970356,1453,601.36900000,27.89822450,0
1619448300000,0.04636800,0.04647700,0.04635100,0.04642900,1234.77500000,1619449199999,57.33498190,1458,649.32300000,30.14952000,0
1619449200000,0.04643000,0.04659100,0.04634300,0.04639200,1847.76900000,1619450099999,85.85108889,2472,739.67700000,34.36998884,0
1619450100000,0.04639900,0.04654900,0.04637900,0.04654500,1033.88000000,1619450999999,48.04702054,1425,499.51200000,23.21460368,0
1619451000000,0.04654200,0.04663600,0.04651900,0.04658100,1277.87100000,1619451899999,59.51107531,1556,629.79700000,29.32897051,0
1619451900000,0.04657500,0.04685000,0.04656800,0.04682400,2034.99400000,1619452799999,95.04563696,2611,868.38300000,40.55500785,0
1619452800000,0.04682200,0.04698700,0.04647300,0.04660600,6552.12300000,1619453699999,306.01886535,7250,2949.45100000,137.75512871,0
1619453700000,0.04660600,0.04665800,0.04633300,0.04642100,3431.74100000,1619454599999,159.62721927,4584,1346.45000000,62.60628364,0
1619454600000,0.04642100,0.04657600,0.04636300,0.04645000,1283.18800000,1619455499999,59.63028444,2070,566.15500000,26.31436482,0
1619455500000,0.04644200,0.04660500,0.04643400,0.04660500,1119.61800000,1619456399999,52.09550129,1364,683.33800000,31.79450127,0
1619456400000,0.04660600,0.04682900,0.04653900,0.04656900,1565.17200000,1619457299999,73.06450520,2334,980.84100000,45.79038997,0
1619457300000,0.04656200,0.04670800,0.04645000,0.04646300,1775.92800000,1619458199999,82.74089007,2187,891.15600000,41.52385894,0
1619458200000,0.04646500,0.04651100,0.04618900,0.04644200,3781.62400000,1619459099999,175.32451934,3646,1163.45300000,54.00096533,0
1619459100000,0.04644200,0.04653200,0.04637000,0.04643200,2030.00700000,1619459999999,94.29248148,2446,806.04600000,37.43666142,0
1619460000000,0.04643700,0.04645000,0.04621000,0.04624900,1577.11300000,1619460899999,73.02601899,2342,661.16300000,30.62156759,0
1619460900000,0.04624900,0.04624900,0.04602600,0.04602600,1999.15100000,1619461799999,92.19965914,3325,724.30400000,33.41113614,0
1619461800000,0.04602600,0.04609100,0.04600000,0.04605700,1777.45500000,1619462699999,81.84617470,2446,820.99900000,37.80785067,0
1619462700000,0.04605500,0.04617800,0.04604100,0.04616600,1712.00300000,1619463599999,78.96734321,1859,725.75200000,33.47831091,0
1619463600000,0.04616200,0.04618900,0.04603200,0.04609400,1849.80500000,1619464499999,85.27640394,2211,1153.13100000,53.15925787,0
1619464500000,0.04609500,0.04624700,0.04608000,0.04608900,1052.67900000,1619465399999,48.56427808,1643,520.29500000,24.00373966,0
1619465400000,0.04608900,0.04628900,0.04608600,0.04619500,1190.23300000,1619466299999,54.95203235,1523,750.05700000,34.63712175,0
1619466300000,0.04619500,0.04626000,0.04607500,0.04609300,884.09800000,1619467199999,40.81108722,1354,319.83800000,14.76377048,0
1619467200000,0.04609300,0.04615200,0.04605800,0.04614000,1425.39500000,1619468099999,65.70540891,2217,796.60400000,36.71930067,0
1619468100000,0.04614000,0.04656400,0.04614000,0.04628800,3936.73500000,1619468999999,182.42074276,5169,2475.71000000,114.78869657,0
1619469000000,0.04629100,0.04635900,0.04624600,0.04631100,1007.67700000,1619469899999,46.66015515,1486,372.45500000,17.24532529,0
1619469900000,0.04631200,0.04631700,0.04618000,0.04618800,919.11400000,1619470799999,42.51323711,2270,394.94500000,18.26709662,0
1619470800000,0.04618700,0.04629400,0.04600000,0.04600000,1649.81500000,1619471699999,76.12505582,3662,755.01300000,34.84717448,0
1619471700000,0.04601000,0.04622300,0.04600000,0.04621000,1470.57700000,1619472599999,67.83359497,2764,698.86700000,32.23931145,0
1619472600000,0.04619300,0.04652900,0.04614300,0.04648400,1133.19900000,1619473499999,52.55294777,3367,630.85200000,29.26006078,0
1619473500000,0.04647300,0.04684900,0.04644400,0.04676600,2048.57100000,1619474399999,95.69051137,4426,1377.72600000,64.35479603,0
1619474400000,0.04675300,0.04706800,0.04670700,0.04694700,2644.22500000,1619475299999,124.03325304,5018,1495.65500000,70.15374334,0
1619475300000,0.04694900,0.04697200,0.04674700,0.04683300,1628.01400000,1619476199999,76.28089963,3617,796.29700000,37.31513810,0
1619476200000,0.04683900,0.04701400,0.04677000,0.04697000,1253.86700000,1619477099999,58.84188042,2490,673.33700000,31.60422737,0
1619477100000,0.04697300,0.04703800,0.04679000,0.04684500,909.87400000,1619477999999,42.67477673,2285,430.11700000,20.17800278,0
1619478000000,0.04684300,0.04688500,0.04676900,0.04686700,1233.42900000,1619478899999,57.75893063,1776,777.85500000,36.42459145,0
1619478900000,0.04686700,0.04692200,0.04665800,0.04673100,1473.83000000,1619479799999,68.97063391,2254,709.42700000,33.20401468,0
1619479800000,0.04672700,0.04689700,0.04668700,0.04685100,627.81700000,1619480699999,29.38606447,1319,350.65000000,16.41307866,0
1619480700000,0.04684400,0.04704200,0.04679100,0.04689500,1600.82900000,1619481599999,75.07213987,2157,927.57100000,43.49402278,0
1619481600000,0.04689600,0.04709900,0.04670300,0.04678900,2058.03600000,1619482499999,96.58222409,3632,971.91900000,45.62100652,0
1619482500000,0.04678800,0.04681000,0.04658300,0.04670800,1406.76800000,1619483399999,65.66317444,2591,703.32500000,32.82615109,0
1619483400000,0.04670700,0.04680700,0.04665100,0.04666900,999.87100000,1619484299999,46.71016009,1665,561.77900000,26.24373882,0
1619484300000,0.04665800,0.04678100,0.04665600,0.04672800,809.35200000,1619485199999,37.81689823,1690,489.87900000,22.88941187,0
1619485200000,0.04672800,0.04678600,0.04663100,0.04673600,2273.16600000,1619486099999,106.10887212,2847,1485.32900000,69.33135542,0
1619486100000,0.04673500,0.04685500,0.04670000,0.04685100,1568.65600000,1619486999999,73.34742912,2234,1105.20900000,51.67737728,0
1619487000000,0.04684600,0.04684700,0.04670000,0.04670500,927.41500000,1619487899999,43.37741146,1613,325.18800000,15.21222037,0
1619487900000,0.04670500,0.04686700,0.04666600,0.04677400,1163.72800000,1619488799999,54.44151914,1814,507.98000000,23.75547881,0
1619488800000,0.04677700,0.04697100,0.04676800,0.04688700,1696.07100000,1619489699999,79.55045625,1865,635.61000000,29.80811113,0
1619489700000,0.04688800,0.04689600,0.04676600,0.04684900,693.64600000,1619490599999,32.48641970,1375,329.04100000,15.40926444,0
1619490600000,0.04684800,0.04690000,0.04680300,0.04684900,670.97500000,1619491499999,31.43756220,1267,379.65100000,17.78605320,0
1619491500000,0.04685300,0.04686500,0.04675900,0.04677500,792.17500000,1619492399999,37.09139365,1624,340.48300000,15.94320639,0
1619492400000,0.04677500,0.04678700,0.04660300,0.04662000,1055.44000000,1619493299999,49.27946162,2383,580.88400000,27.12418772,0
1619493300000,0.04662300,0.04671700,0.04646000,0.04660900,1486.89000000,1619494199999,69.27610943,3262,657.08900000,30.61168439,0
1619494200000,0.04661500,0.04663600,0.04653400,0.04659100,742.88900000,1619495099999,34.61509009,1339,358.31700000,16.69597903,0
1619495100000,0.04658900,0.04671000,0.04656800,0.04663800,1315.71100000,1619495999999,61.38698185,1423,739.46700000,34.49622992,0
1619496000000,0.04662900,0.04674100,0.04662200,0.04673200,794.42900000,1619496899999,37.08961732,1167,405.00300000,18.90679197,0
1619496900000,0.04672700,0.04688200,0.04669800,0.04684300,793.88000000,1619497799999,37.13339038,1517,448.43400000,20.97587548,0
1619497800000,0.04684400,0.04684400,0.04672500,0.04675000,727.30600000,1619498699999,34.01868680,986,358.19600000,16.75567601,0
1619498700000,0.04675500,0.04688800,0.04675500,0.04688700,956.91700000,1619499599999,44.83001743,1216,358.02700000,16.77014718,0
1619499600000,0.04688300,0.04702800,0.04679800,0.04685000,1835.30900000,1619500499999,86.13335649,2519,816.52500000,38.30582496,0
1619500500000,0.04685000,0.04695900,0.04680400,0.04688200,861.69700000,1619501399999,40.39867444,1391,406.99100000,19.07924339,0
1619501400000,0.04688200,0.04692800,0.04682600,0.04692800,1015.05100000,1619502299999,47.59484603,1203,568.53000000,26.66052304,0
1619502300000,0.04692900,0.04693300,0.04684800,0.04689500,909.27400000,1619503199999,42.62358036,1155,535.95300000,25.12303558,0
1619503200000,0.04689500,0.04706500,0.04660400,0.04661300,3076.34800000,1619504099999,144.14227001,4477,1267.38800000,59.41757320,0
1619504100000,0.04661500,0.04683800,0.04658200,0.04672400,1273.57400000,1619504999999,59.49251653,2145,697.72700000,32.59427021,0
1619505000000,0.04672400,0.04681000,0.04664300,0.04671400,1974.70700000,1619505899999,92.27055316,2354,1166.43200000,54.50619832,0
1619505900000,0.04670900,0.04685600,0.04669900,0.04681200,1057.41800000,1619506799999,49.45987823,1729,633.11100000,29.61180538,0
1619506800000,0.04681000,0.04684500,0.04674200,0.04678900,1145.46900000,1619507699999,53.61475670,1703,434.74600000,20.34929847,0
1619507700000,0.04678900,0.04678900,0.04659300,0.04667400,2694.01700000,1619508599999,125.83575471,2701,648.46400000,30.27757045,0
1619508600000,0.04667300,0.04670000,0.04658200,0.04662900,1690.93300000,1619509499999,78.86381377,1626,569.57400000,26.56912731,0
1619509500000,0.04662800,0.04673500,0.04662800,0.04667000,1289.61900000,1619510399999,60.20591322,1671,471.27000000,21.99930919,0
1619510400000,0.04667600,0.04670500,0.04654000,0.04654900,1812.60600000,1619511299999,84.54332138,2076,593.65000000,27.68766186,0
1619511300000,0.04654900,0.04667100,0.04644400,0.04654300,2161.86800000,1619512199999,100.63800836,2430,1118.68600000,52.07302204,0
1619512200000,0.04654300,0.04659700,0.04648100,0.04652500,1204.15700000,1619513099999,56.03150974,1617,584.30400000,27.18916563,0
1619513100000,0.04652600,0.04660800,0.04650100,0.04656400,1078.72700000,1619513999999,50.23050805,1345,633.02400000,29.47572680,0
1619514000000,0.04656500,0.04674900,0.04651000,0.04669800,1353.13500000,1619514899999,63.03120982,1680,737.37700000,34.34285316,0
1619514900000,0.04669600,0.04681900,0.04667100,0.04669600,1133.72500000,1619515799999,52.98206990,1915,506.91700000,23.69170528,0
1619515800000,0.04669400,0.04679900,0.04648300,0.04663100,1729.99500000,1619516699999,80.75746694,2101,792.75200000,37.02358959,0
1619516700000,0.04663100,0.04671100,0.04647200,0.04663500,1385.14400000,1619517599999,64.58059199,1869,628.19600000,29.29993242,0
1619517600000,0.04663100,0.04674500,0.04660300,0.04671400,1362.83600000,1619518499999,63.62881798,1773,774.72500000,36.17153739,0
1619518500000,0.04671500,0.04672900,0.04655200,0.04662200,1174.29900000,1619519399999,54.71296941,1647,617.82200000,28.78835473,0
1619519400000,0.04662500,0.04662500,0.04651900,0.04652200,980.04400000,1619520299999,45.61479539,1332,531.48000000,24.73625528,0
1619520300000,0.04652100,0.04658600,0.04646800,0.04651200,1189.60700000,1619521199999,55.34705920,1489,570.17000000,26.52944919,0
1619521200000,0.04651200,0.04672300,0.04647000,0.04667400,1624.12000000,1619522099999,75.73752681,2047,797.56600000,37.18713594,0
1619522100000,0.04667500,0.04676000,0.04656300,0.04667500,1897.04200000,1619522999999,88.58012118,2184,803.63000000,37.51344634,0
1619523000000,0.04667600,0.04685100,0.04663800,0.04679600,2016.33200000,1619523899999,94.23452274,2588,819.75500000,38.32714860,0
1619523900000,0.04679200,0.04682000,0.04665400,0.04665600,1631.75400000,1619524799999,76.25026817,2219,638.39400000,29.83579532,0
1619524800000,0.04665600,0.04683500,0.04656400,0.04675100,1327.24000000,1619525699999,61.99484358,2469,753.10700000,35.18157633,0
1619525700000,0.04675000,0.04680300,0.04665800,0.04668600,1013.37600000,1619526599999,47.34056993,1382,494.98600000,23.12163664,0
1619526600000,0.04668600,0.04673500,0.04652100,0.04656100,2097.53200000,1619527499999,97.76679227,3552,828.48400000,38.61770348,0
1619527500000,0.04657200,0.04659700,0.04654000,0.04657900,707.37400000,1619528399999,32.94202486,1249,343.26000000,15.98553715,0
1619528400000,0.04658000,0.04665600,0.04652300,0.04663700,1132.90400000,1619529299999,52.79129830,1650,570.02700000,26.56303042,0
1619529300000,0.04663600,0.04666400,0.04652100,0.04655000,1201.84000000,1619530199999,56.01104608,1500,454.24200000,21.16959054,0
