1616784300000,0.03092900,0.03095200,0.03088200,0.03089800,1351.81800000,1616785199999,41.79478692,1745,666.06100000,20.59339683,0
1616785200000,0.03089900,0.03092500,0.03087900,0.03090900,1403.95100000,1616786099999,43.38123322,1606,736.81500000,22.76859086,0
1616786100000,0.03091200,0.03093200,0.03088200,0.03090300,1823.51100000,1616786999999,56.37419061,1786,924.24200000,28.57311532,0
1616787000000,0.03090300,0.03094800,0.03089600,0.03093400,1652.08600000,1616787899999,51.09257724,1859,872.17700000,26.97475407,0
1616787900000,0.03093500,0.03097600,0.03093000,0.03095200,1658.96000000,1616788799999,51.34991305,1796,807.06700000,24.98119396,0
1616788800000,0.03095300,0.03098600,0.03084300,0.03086400,3049.13300000,1616789699999,94.32114780,3168,1434.14300000,44.36421671,0
1616789700000,0.03086200,0.03090700,0.03081900,0.03088000,2248.28800000,1616790599999,69.39232893,2350,1061.78800000,32.77296132,0
1616790600000,0.03087900,0.03089900,0.03079400,0.03082300,7018.63500000,1616791499999,216.28907319,3133,5738.98900000,176.81930357,0
1616791500000,0.03082300,0.03084600,0.03079800,0.03083400,1633.30600000,1616792399999,50.34143282,1755,1097.01400000,33.81247295,0
1616792400000,0.03083000,0.03083900,0.03076500,0.03083000,1017.88200000,1616793299999,31.35430718,1508,403.85100000,12.44188316,0
1616793300000,0.03082900,0.03082900,0.03071200,0.03076600,798.11400000,1616794199999,24.56851617,2057,265.95700000,8.18788780,0
1616794200000,0.03076900,0.03083800,0.03072100,0.03079700,1332.86300000,1616795099999,40.99081451,2335,828.14400000,25.46735186,0
1616795100000,0.03079700,0.03101400,0.03078200,0.03096600,2546.78300000,1616795999999,78.80973028,3497,1212.60000000,37.51625176,0
1616796000000,0.03097000,0.03102900,0.03088100,0.03089900,2537.32000000,1616796899999,78.56096242,2568,1515.74000000,46.93675009,0
1616796900000,0.03089700,0.03095000,0.03083400,0.03084800,2049.33100000,1616797799999,63.28122917,2202,1175.36400000,36.29333921,0
1616797800000,0.03084700,0.03087100,0.03079100,0.03085200,2366.04700000,1616798699999,72.93428891,2327,1473.67000000,45.42409568,0
1616798700000,0.03085200,0.03093900,0.03084300,0.03092900,1452.22700000,1616799599999,44.87209630,1795,804.86800000,24.86846386,0
1616799600000,0.03092900,0.03094800,0.03087800,0.03092500,1663.47300000,1616800499999,51.43478703,1578,761.25400000,23.53780990,0
1616800500000,0.03092800,0.03096800,0.03089300,0.03092200,4829.39600000,1616801399999,149.35926824,3217,2902.97600000,89.79402169,0
1616801400000,0.03092200,0.03104500,0.03091400,0.03097400,7830.93200000,1616802299999,242.57755294,4602,4609.73600000,142.81342119,0
1616802300000,0.03097400,0.03105000,0.03085000,0.03087700,4772.88500000,1616803199999,147.72289574,3516,2597.94800000,80.42836055,0
1616803200000,0.03087500,0.03101000,0.03086700,0.03094000,4084.20300000,1616804099999,126.35395576,4317,2346.73300000,72.61135892,0
1616804100000,0.03094200,0.03099800,0.03086100,0.03099800,2117.57100000,1616804999999,65.49938555,2437,1026.72700000,31.76004383,0
1616805000000,0.03099900,0.03102400,0.03092800,0.03099300,2020.38800000,1616805899999,62.60862839,2300,1077.41700000,33.38838969,0
1616805900000,0.03099100,0.03100800,0.03091300,0.03095300,1906.68900000,1616806799999,59.03105283,2088,893.46800000,27.66013193,0
1616806800000,0.03095300,0.03107600,0.03093500,0.03103300,1618.14800000,1616807699999,50.16424257,2254,865.43700000,26.82851050,0
1616807700000,0.03103100,0.03104200,0.03096900,0.03097200,1676.60900000,1616808599999,51.97824780,1831,718.02300000,22.26221200,0
1616808600000,0.03097200,0.03097800,0.03089300,0.03091900,1111.73400000,1616809499999,34.39512706,1572,525.12100000,16.24823522,0
1616809500000,0.03091700,0.03094400,0.03089000,0.03093200,1508.91500000,1616810399999,46.65609141,1600,733.66300000,22.68582883,0
1616810400000,0.03093000,0.03100400,0.03092900,0.03093100,1164.37700000,1616811299999,36.05059285,1424,628.24400000,19.45156104,0
1616811300000,0.03093100,0.03097200,0.03090800,0.03094900,1349.78900000,1616812199999,41.76186171,1520,603.36800000,18.66901018,0
1616812200000,0.03094800,0.03098500,0.03092700,0.03095300,1251.25700000,1616813099999,38.73422129,1562,635.47800000,19.67361116,0
1616813100000,0.03095000,0.03100200,0.03093700,0.03096500,1382.68100000,1616813999999,42.82790446,1586,737.27900000,22.83632515,0
1616814000000,0.03096700,0.03097200,0.03093200,0.03095800,1035.65800000,1616814899999,32.05441932,1264,476.08300000,14.73557624,0
1616814900000,0.03095700,0.03104200,0.03095500,0.03102100,1063.48200000,1616815799999,32.98139231,1328,571.96600000,17.73713837,0
1616815800000,0.03101800,0.03101800,0.03094300,0.03095900,1122.42300000,1616816699999,34.77224723,1316,523.89800000,16.22822891,0
1616816700000,0.03095900,0.03097400,0.03091300,0.03091700,952.00700000,1616817599999,29.45877616,1299,475.64100000,14.71846799,0
1616817600000,0.03091900,0.03095300,0.03084300,0.03085200,1230.95000000,1616818499999,38.05500991,1785,548.48100000,16.95765272,0
1616818500000,0.03085400,0.03088400,0.03082400,0.03085200,1557.28000000,1616819399999,48.05142990,1936,687.26900000,21.20751454,0
1616819400000,0.03085200,0.03090100,0.03081500,0.03081600,993.67900000,1616820299999,30.65276850,1268,545.36700000,16.82330208,0
1616820300000,0.03081500,0.03089500,0.03080500,0.03086800,1320.40100000,1616821199999,40.74362174,1556,679.83300000,20.97725656,0
1616821200000,0.03086900,0.03090800,0.03084500,0.03090200,1366.96100000,1616822099999,42.20193078,1716,646.46200000,19.95871048,0
1616822100000,0.03089700,0.03094300,0.03089000,0.03090200,1130.04100000,1616822999999,34.93798070,1431,552.55400000,17.08380444,0
1616823000000,0.03090200,0.03091900,0.03083800,0.03085300,1266.10100000,1616823899999,39.09809655,1562,629.80400000,19.44752862,0
1616823900000,0.03085200,0.03085500,0.03073300,0.03081400,1659.11900000,1616824799999,51.09672384,2273,759.67200000,23.39663681,0
1616824800000,0.03081500,0.03085700,0.03080400,0.03085300,1619.08700000,1616825699999,49.92150886,1553,883.92600000,27.25409477,0
1616825700000,0.03085200,0.03087800,0.03082600,0.03085700,1710.37300000,1616826599999,52.76704380,1835,834.55300000,25.74759423,0
1616826600000,0.03085600,0.03088400,0.03085200,0.03088400,1061.69900000,1616827499999,32.76761574,1268,434.24300000,13.40278878,0
1616827500000,0.03088400,0.03091500,0.03087300,0.03089100,1378.58100000,1616828399999,42.58935075,1478,684.93600000,21.16088789,0
1616828400000,0.03089300,0.03089700,0.03086100,0.03086600,1508.87200000,1616829299999,46.58407783,1398,605.25600000,18.68700802,0
1616829300000,0.03086800,0.03087700,0.03084400,0.03085000,1510.75400000,1616830199999,46.62489895,1557,595.42000000,18.37597328,0
1616830200000,0.03085000,0.03088500,0.03080500,0.03081000,2032.46200000,1616831099999,62.68050806,2128,873.68900000,26.94663886,0
1616831100000,0.03080900,0.03082200,0.03074200,0.03079400,1409.12800000,1616831999999,43.37669436,1877,743.31400000,22.87987534,0
1616832000000,0.03079400,0.03081600,0.03065800,0.03081400,1804.89800000,1616832899999,55.49574169,2909,946.06800000,29.09005547,0
1616832900000,0.03081400,0.03082000,0.03070400,0.03071700,1566.04100000,1616833799999,48.19466485,1869,714.97400000,22.00295517,0
1616833800000,0.03071300,0.03082800,0.03071200,0.03082700,1459.43700000,1616834699999,44.93224351,1900,749.58100000,23.07698223,0
1616834700000,0.03082900,0.03084500,0.03080500,0.03082300,1611.38200000,1616835599999,49.67561182,1747,673.17600000,20.75365645,0
1616835600000,0.03082200,0.03084000,0.03079100,0.03080900,1293.78500000,1616836499999,39.86864304,1552,557.37900000,17.17703436,0
1616836500000,0.03080800,0.03086400,0.03080000,0.03086200,1466.74500000,1616837399999,45.22630460,1643,742.39600000,22.89214212,0
1616837400000,0.03086300,0.03087200,0.03084200,0.03085900,997.11900000,1616838299999,30.76893335,1357,392.47500000,12.11106484,0
1616838300000,0.03085500,0.03086600,0.03081800,0.03086500,1329.32600000,1616839199999,41.00184341,1438,590.19200000,18.20493714,0
1616839200000,0.03086500,0.03088300,0.03084000,0.03087300,1539.19800000,1616840099999,47.49912533,1796,630.68400000,19.46280459,0
1616840100000,0.03087300,0.03087900,0.03082900,0.03083800,1229.98900000,1616840999999,37.94884671,1696,661.73900000,20.41751357,0
1616841000000,0.03083900,0.03084300,0.03078200,0.03081600,1481.50700000,1616841899999,45.65725838,1609,647.12500000,19.94291504,0
1616841900000,0.03081700,0.03086900,0.03080800,0.03085100,1533.76400000,1616842799999,47.31499046,1769,707.39600000,21.82284949,0
1616842800000,0.03085100,0.03089200,0.03080100,0.03085800,2323.50100000,1616843699999,71.67759652,2958,1179.77500000,36.39599662,0
1616843700000,0.03085900,0.03087600,0.03082800,0.03086200,1142.07800000,1616844599999,35.23534667,1801,567.45900000,17.50786694,0
1616844600000,0.03086200,0.03086200,0.03077400,0.03081300,1739.08800000,1616845499999,53.57874904,2074,690.41600000,21.26949586,0
1616845500000,0.03081200,0.03088300,0.03079700,0.03087100,1771.40400000,1616846399999,54.64784524,2248,951.60500000,29.35518856,0
1616846400000,0.03087300,0.03091700,0.03085300,0.03091000,2252.60100000,1616847299999,69.56729933,2696,1009.41300000,31.17364746,0
1616847300000,0.03091100,0.03094100,0.03088300,0.03089100,2325.38600000,1616848199999,71.88411951,2716,1125.00900000,34.77786941,0
1616848200000,0.03089100,0.03091700,0.03086500,0.03089000,1853.24000000,1616849099999,57.24365457,2307,797.08600000,24.62132672,0
1616849100000,0.03089000,0.03094100,0.03085900,0.03092500,1798.65500000,1616849999999,55.55755980,2222,1009.42800000,31.17970710,0
1616850000000,0.03092700,0.03094400,0.03089800,0.03092600,1252.70100000,1616850899999,38.74619472,1548,560.15200000,17.32650634,0
1616850900000,0.03092900,0.03094100,0.03087900,0.03089300,1498.32400000,1616851799999,46.31236781,1583,769.90600000,23.79688897,0
1616851800000,0.03089400,0.03090000,0.03085800,0.03089500,1153.86800000,1616852699999,35.63425248,1366,575.27300000,17.76523948,0
1616852700000,0.03089300,0.03091500,0.03074900,0.03075600,2519.76000000,1616853599999,77.70037935,2712,1018.41300000,31.41324011,0
1616853600000,0.03075900,0.03080000,0.03070500,0.03072700,2407.84100000,1616854499999,74.01151482,2202,1191.09500000,36.61194863,0
1616854500000,0.03072600,0.03080300,0.03072000,0.03079000,1769.73800000,1616855399999,54.43884717,1644,936.40400000,28.80536260,0
1616855400000,0.03079000,0.03081700,0.03075500,0.03079100,1418.11400000,1616856299999,43.66528857,1726,714.64600000,22.00476881,0
1616856300000,0.03079200,0.03080300,0.03074100,0.03077000,1371.45100000,1616857199999,42.19905984,1552,632.55900000,19.46467780,0
1616857200000,0.03077100,0.03081900,0.03076100,0.03076100,1435.69000000,1616858099999,44.20645955,1820,682.72300000,21.02305587,0
1616858100000,0.03076100,0.03076100,0.03067000,0.03071100,2116.53700000,1616858999999,65.01607702,2472,941.52000000,28.92400753,0
1616859000000,0.03071400,0.03075300,0.03067000,0.03070600,6328.97700000,1616859899999,194.40356095,3821,2303.75400000,70.77851417,0
1616859900000,0.03070700,0.03071500,0.03057800,0.03060900,7283.33000000,1616860799999,223.32019636,4762,2740.25500000,84.03828888,0
1616860800000,0.03061000,0.03066100,0.03049100,0.03050400,7086.52900000,1616861699999,216.87426956,5373,3092.39900000,94.66415965,0
1616861700000,0.03050800,0.03057000,0.03047100,0.03053700,3473.82500000,1616862599999,106.01847318,3531,1588.92600000,48.49498425,0
1616862600000,0.03053300,0.03056400,0.03045200,0.03046400,2130.19000000,1616863499999,64.97150859,2528,1034.54500000,31.55490846,0
1616863500000,0.03046400,0.03049600,0.03036400,0.03038100,3506.86500000,1616864399999,106.75632666,3867,1958.78700000,59.64523844,0
1616864400000,0.03038000,0.03051500,0.03037100,0.03047600,2747.17700000,1616865299999,83.69747793,2716,1633.44300000,49.76129523,0
1616865300000,0.03047500,0.03052400,0.03042800,0.03047800,2515.72200000,1616866199999,76.68292463,2292,1042.63800000,31.77697307,0
1616866200000,0.03047700,0.03051000,0.03042100,0.03046700,1971.13100000,1616867099999,60.04746544,2052,997.07900000,30.37396250,0
1616867100000,0.03046900,0.03052300,0.03046100,0.03050400,1618.60900000,1616867999999,49.36325248,1649,922.45600000,28.13403544,0
1616868000000,0.03050500,0.03054500,0.03049400,0.03053700,918.22000000,1616868899999,28.02466190,1609,530.04400000,16.17754271,0
1616868900000,0.03053700,0.03060000,0.03051000,0.03059600,1386.92100000,1616869799999,42.37861663,1866,802.50300000,24.52397047,0
1616869800000,0.03059500,0.03062000,0.03055200,0.03061200,1618.68300000,1616870699999,49.50656578,1849,868.20400000,26.55568632,0
1616870700000,0.03061000,0.03063500,0.03057600,0.03058700,1667.33300000,1616871599999,51.02282013,1931,730.69700000,22.36095570,0
1616871600000,0.03058600,0.03062600,0.03055500,0.03055900,1192.79500000,1616872499999,36.49552641,1659,602.95500000,18.44933468,0
1616872500000,0.03056200,0.03058600,0.03053600,0.03053900,1253.20700000,1616873399999,38.30453410,1581,598.52700000,18.29448317,0
1616873400000,0.03053800,0.03058800,0.03051900,0.03057400,1715.88400000,1616874299999,52.43370727,1782,746.35900000,22.80869008,0
1616874300000,0.03057600,0.03058100,0.03054200,0.03056100,1362.58600000,1616875199999,41.64505321,1554,648.43600000,19.81834970,0
1616875200000,0.03056100,0.03056800,0.03052600,0.03054700,1003.87200000,1616876099999,30.66225149,1551,530.09900000,16.19116243,0
1616876100000,0.03054700,0.03057000,0.03052100,0.03057000,942.70000000,1616876999999,28.79011715,1149,430.64900000,13.15253086,0
1616877000000,0.03057200,0.03077600,0.03055700,0.03074200,1996.47400000,1616877899999,61.25033754,3019,1122.74600000,34.44451228,0
1616877900000,0.03074200,0.03074700,0.03066800,0.03074500,1444.72400000,1616878799999,44.35435636,1841,746.28600000,22.91057362,0
1616878800000,0.03074300,0.03088600,0.03074000,0.03082200,1275.91000000,1616879699999,39.34537813,3363,816.50900000,25.17851084,0
1616879700000,0.03082200,0.03085400,0.03079800,0.03083000,1031.96700000,1616880599999,31.80787133,1607,511.83100000,15.77700234,0
1616880600000,0.03083000,0.03083100,0.03074000,0.03077600,1373.50700000,1616881499999,42.29774454,1803,682.91700000,21.03035240,0
1616881500000,0.03077600,0.03078500,0.03056100,0.03062500,2866.16200000,1616882399999,87.85012597,3207,1093.03700000,33.48989958,0
1616882400000,0.03062600,0.03066200,0.03055300,0.03055900,1254.85100000,1616883299999,38.39179996,2101,615.39000000,18.82798455,0
1616883300000,0.03055600,0.03059600,0.03052200,0.03058000,1383.04200000,1616884199999,42.26115808,2112,668.62900000,20.43191535,0
1616884200000,0.03058000,0.03064300,0.03058000,0.03064000,1818.22200000,1616885099999,55.66411116,2327,806.50600000,24.69041383,0
1616885100000,0.03063800,0.03064300,0.03057000,0.03058200,1555.29000000,1616885999999,47.58535350,1964,763.80400000,23.36788173,0
1616886000000,0.03057900,0.03064300,0.03057800,0.03064000,1584.90400000,1616886899999,48.50881786,1894,824.77300000,25.24474328,0
1616886900000,0.03063900,0.03069800,0.03063200,0.03067300,1783.27700000,1616887799999,54.69906134,1975,1062.03000000,32.57543585,0
1616887800000,0.03067100,0.03069700,0.03062200,0.03065400,1336.24200000,1616888699999,40.95541804,1444,702.15700000,21.52187192,0
1616888700000,0.03065600,0.03069900,0.03064800,0.03068100,1745.55300000,1616889599999,53.55176705,1791,927.18600000,28.44669119,0
1616889600000,0.03067800,0.03070300,0.03060300,0.03062500,1870.01000000,1616890499999,57.29703821,2366,791.11700000,24.24315887,0
1616890500000,0.03062400,0.03065300,0.03061400,0.03063500,1620.71200000,1616891399999,49.64772720,1726,965.47500000,29.57548816,0
1616891400000,0.03063500,0.03065300,0.03057100,0.03062300,1782.33400000,1616892299999,54.54219363,1852,797.48000000,24.40437790,0
1616892300000,0.03062200,0.03063100,0.03050300,0.03051900,1359.26800000,1616893199999,41.55683603,1899,703.77400000,21.52072601,0
1616893200000,0.03052000,0.03057800,0.03050300,0.03056400,1194.51600000,1616894099999,36.48125287,1390,546.71700000,16.70033456,0
1616894100000,0.03056300,0.03058900,0.03052200,0.03052400,1325.63300000,1616894999999,40.51091922,1329,607.56000000,18.56629771,0
1616895000000,0.03052500,0.03054500,0.03050600,0.03051400,1072.91500000,1616895899999,32.75438169,1267,522.43400000,15.94902437,0
1616895900000,0.03051400,0.03053600,0.03050200,0.03052300,1080.58500000,1616896799999,32.97695488,1331,527.46600000,16.09788630,0
1616896800000,0.03052400,0.03056800,0.03051900,0.03056300,1282.80900000,1616897699999,39.18284199,1754,701.41500000,21.42496672,0
1616897700000,0.03056300,0.03059400,0.03053800,0.03058500,1263.67200000,1616898599999,38.62950504,1765,648.15900000,19.81486249,0
1616898600000,0.03058500,0.03062700,0.03057000,0.03062100,1301.32700000,1616899499999,39.82384605,1622,690.28800000,21.12420899,0
1616899500000,0.03062300,0.03063400,0.03058300,0.03059500,1265.67200000,1616900399999,38.74603032,1496,559.16300000,17.11887652,0
1616900400000,0.03059400,0.03062000,0.03058000,0.03060500,1133.64100000,1616901299999,34.69332135,1563,529.91400000,16.21789958,0
1616901300000,0.03060500,0.03061200,0.03055400,0.03057100,1123.47700000,1616902199999,34.35559240,1336,565.07500000,17.28089250,0
1616902200000,0.03057100,0.03058600,0.03053800,0.03053800,1196.40200000,1616903099999,36.56467224,1364,562.74300000,17.20004471,0
1616903100000,0.03053800,0.03054700,0.03050100,0.03052400,1082.55700000,1616903999999,33.04038147,1385,528.96200000,16.14403675,0
1616904000000,0.03052600,0.03052600,0.03042500,0.03048000,2916.41400000,1616904899999,88.84473898,2593,1818.60800000,55.39672620,0
1616904900000,0.03048100,0.03049900,0.03046200,0.03046500,1270.43600000,1616905799999,38.72423688,1569,634.70900000,19.34640007,0
1616905800000,0.03046600,0.03053800,0.03046200,0.03051200,1428.89900000,1616906699999,43.57537082,1619,802.79000000,24.48149249,0
