1622169900000,0.07127000,0.07139500,0.07120300,0.07129900,1541.97100000,1622170799999,109.91736872,1946,868.23700000,61.89280562,0
1622170800000,0.07130900,0.07152200,0.07125700,0.07147700,1360.07400000,1622171699999,97.14370126,2551,716.00500000,51.14373712,0
1622171700000,0.07150300,0.07159400,0.07130700,0.07132200,2394.02700000,1622172599999,171.17269167,3159,1178.89200000,84.28913042,0
1622172600000,0.07132200,0.07149600,0.07128200,0.07130600,1659.08000000,1622173499999,118.40462751,2411,681.38400000,48.62927671,0
1622173500000,0.07130500,0.07131300,0.07100200,0.07103400,2391.10600000,1622174399999,170.15368656,3724,1148.83900000,81.76113651,0
1622174400000,0.07103300,0.07115600,0.07095800,0.07112100,2742.70800000,1622175299999,194.83929470,3985,974.47000000,69.23226221,0
1622175300000,0.07112200,0.07121400,0.07101500,0.07113200,1953.89000000,1622176199999,138.94925741,3358,995.04800000,70.76424593,0
1622176200000,0.07113100,0.07130000,0.07100000,0.07113300,3852.73800000,1622177099999,274.19494174,5651,1362.79300000,97.00140190,0
1622177100000,0.07113400,0.07129800,0.07110300,0.07116900,6461.87800000,1622177999999,460.05495970,7568,5265.52300000,374.90308778,0
1622178000000,0.07116700,0.07128000,0.07111100,0.07127900,1912.05400000,1622178899999,136.18689808,4049,1078.28900000,76.80769193,0
1622178900000,0.07127400,0.07130000,0.07118500,0.07120700,3114.23500000,1622179799999,221.82103772,4232,1390.80800000,99.07529012,0
1622179800000,0.07120000,0.07122900,0.07043500,0.07050100,4004.91900000,1622180699999,283.99673065,7740,1398.17000000,99.09348548,0
1622180700000,0.07051300,0.07063400,0.06959800,0.06966400,4804.09900000,1622181599999,335.99805212,11192,2419.39800000,169.05835426,0
1622181600000,0.06966200,0.06972300,0.06912400,0.06931400,8823.71100000,1622182499999,613.65501641,11959,3820.85100000,265.70388317,0
1622182500000,0.06931200,0.06944000,0.06891200,0.06917600,4667.60400000,1622183399999,322.69999362,8855,2897.88500000,200.31957763,0
1622183400000,0.06917900,0.06957300,0.06885500,0.06947300,3394.00900000,1622184299999,234.70304355,6437,1984.19900000,137.18649911,0
1622184300000,0.06947300,0.06953600,0.06900000,0.06913200,3199.98900000,1622185199999,221.89101329,4947,1609.43400000,111.62801109,0
1622185200000,0.06912900,0.06924900,0.06882700,0.06924000,2354.77700000,1622186099999,162.59496969,4139,1393.88300000,96.26539351,0
1622186100000,0.06924900,0.06957400,0.06912700,0.06957400,3208.36000000,1622186999999,222.57782237,5154,1766.23500000,122.54534621,0
1622187000000,0.06957400,0.06963100,0.06925500,0.06958800,2337.23700000,1622187899999,162.30359253,3622,1009.15800000,70.09105989,0
1622187900000,0.06957400,0.06981100,0.06939000,0.06940500,2754.78400000,1622188799999,191.72397747,4002,1772.37400000,123.34026334,0
1622188800000,0.06940500,0.06962300,0.06910000,0.06947600,2649.88800000,1622189699999,183.82687639,4913,1419.23700000,98.43973140,0
1622189700000,0.06948200,0.06953500,0.06933800,0.06942600,2096.94700000,1622190599999,145.59358606,3411,1197.08100000,83.12366380,0
1622190600000,0.06942600,0.06960200,0.06942600,0.06956500,3360.49100000,1622191499999,233.40071865,4045,1564.57800000,108.67142727,0
1622191500000,0.06956800,0.07014200,0.06947600,0.06968800,6750.17500000,1622192399999,470.88732949,9580,2981.96700000,208.03848188,0
1622192400000,0.06968700,0.06976500,0.06902000,0.06934600,8741.57200000,1622193299999,606.73896983,11976,3022.66000000,209.80253095,0
1622193300000,0.06934200,0.06943300,0.06876900,0.06889300,3934.58000000,1622194199999,272.01182189,6863,1907.63000000,131.93134884,0
1622194200000,0.06889700,0.06911100,0.06873600,0.06905700,5061.21500000,1622195099999,348.68144350,7116,2413.65200000,166.27557856,0
1622195100000,0.06905800,0.06960000,0.06898300,0.06935000,3617.19400000,1622195999999,250.82122490,5612,2071.51500000,143.66090411,0
1622196000000,0.06933600,0.06935100,0.06897100,0.06921200,3680.05600000,1622196899999,254.35722966,4813,2002.84100000,138.44537124,0
1622196900000,0.06920000,0.06940300,0.06900000,0.06906700,2637.38200000,1622197799999,182.35956546,4144,1632.49900000,112.86615016,0
1622197800000,0.06907000,0.06959600,0.06901800,0.06949500,2794.64300000,1622198699999,193.42910575,4157,1331.55500000,92.17421005,0
1622198700000,0.06949900,0.06962200,0.06900000,0.06953700,5903.68300000,1622199599999,410.20952336,6373,1603.64700000,111.46781868,0
1622199600000,0.06952600,0.06963000,0.06925700,0.06942900,3333.18700000,1622200499999,231.47642454,4672,1220.50800000,84.76404608,0
1622200500000,0.06942800,0.06969700,0.06933400,0.06939400,2972.62700000,1622201399999,206.62026350,5060,1366.41100000,94.99914474,0
1622201400000,0.06937600,0.06960200,0.06902200,0.06921700,3651.91900000,1622202299999,253.24509219,5742,1353.59000000,93.83475193,0
1622202300000,0.06921600,0.06921600,0.06878400,0.06890500,6868.22800000,1622203199999,473.60196843,9745,3940.59500000,271.74496810,0
1622203200000,0.06890400,0.06965200,0.06863200,0.06962600,5134.32700000,1622204099999,355.04255124,8563,2449.37900000,169.47164538,0
1622204100000,0.06965000,0.07001500,0.06925300,0.06998700,5367.46100000,1622204999999,373.74262049,7553,2086.93900000,145.37248990,0
1622205000000,0.06999400,0.07020000,0.06961600,0.06975300,2686.51800000,1622205899999,187.63125188,4672,1141.43100000,79.75653928,0
1622205900000,0.06975300,0.07029300,0.06967300,0.07003100,3246.18700000,1622206799999,227.39476670,4471,1596.33300000,111.83902435,0
1622206800000,0.07003000,0.07083000,0.07003000,0.07016300,4615.57800000,1622207699999,324.60382784,9924,2119.05500000,149.07879037,0
1622207700000,0.07016400,0.07040000,0.07008900,0.07027500,3104.51900000,1622208599999,218.11379933,3776,1545.83800000,108.64268756,0
1622208600000,0.07028400,0.07036600,0.07007200,0.07015500,2043.26700000,1622209499999,143.45558103,3291,894.08000000,62.77243382,0
1622209500000,0.07015400,0.07029300,0.06995500,0.07008700,1682.36200000,1622210399999,117.97093113,2946,847.50200000,59.43467630,0
1622210400000,0.07007300,0.07007300,0.06963500,0.06970500,2180.41400000,1622211299999,152.18585986,3999,1310.61500000,91.47090927,0
1622211300000,0.06971800,0.06980000,0.06954000,0.06956200,2212.67200000,1622212199999,154.21593857,2888,1262.12800000,87.96193382,0
1622212200000,0.06957200,0.06972600,0.06926200,0.06950700,2392.87500000,1622213099999,166.34919269,3821,1357.27600000,94.36247055,0
1622213100000,0.06949900,0.06973900,0.06938300,0.06965500,1649.70200000,1622213999999,114.78175318,2566,924.19200000,64.32259555,0
1622214000000,0.06967300,0.06979400,0.06943500,0.06958900,1869.02700000,1622214899999,130.11094193,2737,974.31600000,67.84076973,0
1622214900000,0.06959500,0.06981300,0.06957800,0.06966600,1563.22900000,1622215799999,108.96585914,2281,613.56400000,42.77046394,0
1622215800000,0.06965500,0.06988500,0.06938600,0.06966200,1723.91900000,1622216699999,120.06239683,2809,969.49100000,67.53679709,0
1622216700000,0.06965500,0.06985900,0.06944000,0.06960500,1449.22300000,1622217599999,100.85078435,2309,809.45500000,56.32982567,0
1622217600000,0.06960900,0.06990600,0.06931700,0.06955300,1943.17600000,1622218499999,135.27494099,3679,1032.80400000,71.90593668,0
1622218500000,0.06955100,0.06963600,0.06918300,0.06934700,2131.71100000,1622219399999,147.93007741,4153,1173.47300000,81.43093215,0
1622219400000,0.06934600,0.06941000,0.06914400,0.06934300,1741.21800000,1622220299999,120.56937726,2670,686.04800000,47.53112203,0
1622220300000,0.06934400,0.06965100,0.06900000,0.06900000,1829.87900000,1622221199999,126.99491666,3615,860.40700000,59.75253682,0
1622221200000,0.06900000,0.06926200,0.06890000,0.06904800,2033.17500000,1622222099999,140.44870188,3655,934.56900000,64.57062638,0
1622222100000,0.06905100,0.06936000,0.06904600,0.06927500,1411.92700000,1622222999999,97.72044733,2425,831.68700000,57.56621889,0
1622223000000,0.06927400,0.06934700,0.06915200,0.06915200,1096.67800000,1622223899999,75.93818891,1937,557.20400000,38.58649426,0
1622223900000,0.06917300,0.06953700,0.06910300,0.06951000,1038.15900000,1622224799999,71.92768932,2550,555.34800000,38.48044873,0
1622224800000,0.06951300,0.06968900,0.06931000,0.06933300,1184.80500000,1622225699999,82.34762107,3169,545.22300000,37.89585062,0
1622225700000,0.06933300,0.06965600,0.06932600,0.06952800,789.09000000,1622226599999,54.86508805,2337,397.43000000,27.63190873,0
1622226600000,0.06955800,0.06966800,0.06930700,0.06945500,1612.20800000,1622227499999,111.98862958,2700,765.80000000,53.19725560,0
1622227500000,0.06947700,0.07005200,0.06942200,0.06967900,1472.05700000,1622228399999,102.68415392,3602,933.16700000,65.08183228,0
1622228400000,0.06970100,0.06998500,0.06964800,0.06993500,1420.48200000,1622229299999,99.19896829,2207,549.53500000,38.37111450,0
1622229300000,0.06993900,0.07013400,0.06986200,0.07000300,3312.10600000,1622230199999,231.76927096,4198,1134.39400000,79.40004945,0
1622230200000,0.07001200,0.07019500,0.06985400,0.06992700,3703.43000000,1622231099999,259.26461427,4895,1301.01800000,91.08695376,0
1622231100000,0.06992700,0.06998400,0.06976800,0.06983600,2110.23300000,1622231999999,147.38259107,2767,784.99200000,54.82996019,0
1622232000000,0.06983200,0.06988100,0.06941100,0.06942800,1656.59600000,1622232899999,115.32425560,3238,689.75200000,48.01552760,0
1622232900000,0.06942700,0.06985400,0.06932600,0.06978600,1608.33500000,1622233799999,111.88029060,2901,871.79400000,60.65246943,0
1622233800000,0.06979700,0.06998800,0.06928100,0.06930200,1726.42500000,1622234699999,120.23993678,3654,861.69900000,60.03968122,0
1622234700000,0.06931100,0.06946000,0.06877100,0.06895200,2307.99300000,1622235599999,159.51652170,4729,1047.42400000,72.42690544,0
1622235600000,0.06895000,0.06912700,0.06835800,0.06841300,2465.31600000,1622236499999,169.33484604,6223,1148.88900000,78.95719012,0
1622236500000,0.06842400,0.06860400,0.06703000,0.06713400,4203.93700000,1622237399999,284.80178217,11925,1787.82800000,121.11127645,0
1622237400000,0.06708900,0.06768600,0.06700000,0.06742000,2776.26300000,1622238299999,187.05506552,5790,1369.37200000,92.28223497,0
1622238300000,0.06741100,0.06777300,0.06735000,0.06766600,2441.33900000,1622239199999,164.95156841,3768,1353.02800000,91.44652426,0
1622239200000,0.06765800,0.06773300,0.06740000,0.06753300,2185.25500000,1622240099999,147.53451167,3708,1124.62600000,75.93373937,0
1622240100000,0.06753200,0.06803800,0.06752400,0.06795600,3399.63800000,1622240999999,230.73287938,4722,1439.18500000,97.60890336,0
1622241000000,0.06796500,0.06821300,0.06790400,0.06798300,1277.73800000,1622241899999,86.94426879,2729,622.87900000,42.38726481,0
1622241900000,0.06797900,0.06828700,0.06795700,0.06813000,1160.89700000,1622242799999,79.09807604,2185,673.85100000,45.91092767,0
1622242800000,0.06814300,0.06825100,0.06790500,0.06790500,792.86100000,1622243699999,53.96651616,1659,400.97900000,27.29573686,0
1622243700000,0.06791800,0.06799500,0.06774300,0.06777800,811.81300000,1622244599999,55.09552105,1730,425.66500000,28.89025782,0
1622244600000,0.06778800,0.06808800,0.06766600,0.06787500,1475.62600000,1622245499999,100.16072044,2513,672.57400000,45.65830195,0
1622245500000,0.06788900,0.06799400,0.06760100,0.06765700,865.68900000,1622246399999,58.71991662,1757,451.94700000,30.65376337,0
1622246400000,0.06765000,0.06821600,0.06680200,0.06817700,7625.85400000,1622247299999,514.39867952,12049,2958.81300000,199.90140207,0
1622247300000,0.06815600,0.06843200,0.06805500,0.06842600,1879.37800000,1622248199999,128.34364851,3776,955.50200000,65.24880195,0
1622248200000,0.06842700,0.06843800,0.06818400,0.06839800,1124.00000000,1622249099999,76.78363417,2449,486.81100000,33.25764734,0
1622249100000,0.06838200,0.06890000,0.06838200,0.06880100,2045.85100000,1622249999999,140.41050712,4265,1213.74200000,83.31111460,0
1622250000000,0.06882000,0.06922900,0.06880700,0.06917600,1815.29700000,1622250899999,125.34453081,3889,991.34700000,68.45323948,0
1622250900000,0.06918200,0.07011000,0.06907900,0.06959700,4712.38000000,1622251799999,328.54982721,8524,3082.97700000,214.94175467,0
1622251800000,0.06959200,0.06974300,0.06945300,0.06951200,1435.73900000,1622252699999,99.88739048,2345,531.67500000,36.99053245,0
1622252700000,0.06951800,0.06958000,0.06919200,0.06944100,1149.66600000,1622253599999,79.71694612,2462,527.27200000,36.56539769,0
1622253600000,0.06944900,0.06959600,0.06922700,0.06930000,1410.56700000,1622254499999,97.90885083,2738,701.11400000,48.66548265,0
1622254500000,0.06929100,0.06929700,0.06909600,0.06916500,1351.36300000,1622255399999,93.48280130,2420,685.06800000,47.38729702,0
1622255400000,0.06916800,0.06926200,0.06907500,0.06913900,853.69300000,1622256299999,59.02394163,1742,391.47900000,27.06821816,0
1622256300000,0.06914600,0.06924500,0.06908400,0.06920200,1059.81100000,1622257199999,73.27439304,2083,454.31800000,31.41462532,0
1622257200000,0.06918900,0.06924900,0.06908100,0.06912500,1610.84100000,1622258099999,111.34782885,2080,634.73900000,43.87998466,0
1622258100000,0.06912600,0.06945200,0.06896400,0.06933400,3695.01600000,1622258999999,255.58068944,4333,1373.53500000,95.03644611,0
1622259000000,0.06933200,0.06943600,0.06923000,0.06930500,2529.53100000,1622259899999,175.43082448,2952,1031.85900000,71.55380155,0
1622259900000,0.06931800,0.06938900,0.06917800,0.06927100,1196.35200000,1622260799999,82.89304063,1731,573.32700000,39.72345916,0
1622260800000,0.06927100,0.06940500,0.06908400,0.06920300,1759.97300000,1622261699999,121.85158797,2617,813.63400000,56.33818080,0
1622261700000,0.06920300,0.06924700,0.06907200,0.06913000,1515.22400000,1622262599999,104.75741364,2169,616.15900000,42.59591650,0
1622262600000,0.06912500,0.06932800,0.06909900,0.06918000,1342.47300000,1622263499999,92.87154178,1808,612.39900000,42.36969570,0
1622263500000,0.06918000,0.06928600,0.06898700,0.06915500,5541.13100000,1622264399999,382.88597878,6493,1777.05100000,122.81107048,0
1622264400000,0.06914600,0.06919600,0.06866700,0.06868000,1985.32100000,1622265299999,136.96112192,3580,659.37800000,45.48764078,0
1622265300000,0.06869000,0.06917600,0.06841800,0.06907400,3170.83700000,1622266199999,218.14179204,5823,1653.13700000,113.73649998,0
1622266200000,0.06905100,0.06910100,0.06887400,0.06895200,1358.01700000,1622267099999,93.63829734,2233,656.63600000,45.27786256,0
1622267100000,0.06895200,0.06902000,0.06880100,0.06891600,1036.30400000,1622267999999,71.42687355,1862,570.16000000,39.29795340,0
1622268000000,0.06892300,0.06903800,0.06877800,0.06894200,1352.90200000,1622268899999,93.24720339,2112,877.81900000,60.50684422,0
1622268900000,0.06895200,0.06942700,0.06892200,0.06906600,1609.48300000,1622269799999,111.15501142,2515,916.95200000,63.35517930,0
1622269800000,0.06910000,0.06918900,0.06890600,0.06916500,1551.05100000,1622270699999,107.10431793,2247,759.12200000,52.41980414,0
1622270700000,0.06916200,0.06916800,0.06901600,0.06906500,5200.23200000,1622271599999,359.24296836,4646,2549.69200000,176.13240082,0
1622271600000,0.06905400,0.06910800,0.06889300,0.06905800,2615.46000000,1622272499999,180.53634388,3632,1153.25300000,79.59429812,0
1622272500000,0.06905800,0.06908000,0.06891500,0.06891800,3646.34100000,1622273399999,251.52482892,4315,1181.42200000,81.49367997,0
1622273400000,0.06891700,0.06897600,0.06876300,0.06894300,3070.23300000,1622274299999,211.39355961,3840,1939.64200000,133.54681601,0
1622274300000,0.06894300,0.06897600,0.06881700,0.06884000,2351.70000000,1622275199999,161.93675063,2989,733.87900000,50.53321139,0
1622275200000,0.06884500,0.06891300,0.06840500,0.06850800,4535.33300000,1622276099999,311.09415553,5312,2438.02800000,167.15892893,0
1622276100000,0.06848600,0.06857300,0.06836700,0.06849300,2819.04200000,1622276999999,192.98131110,3069,1140.74500000,78.09839002,0
1622277000000,0.06849300,0.06866600,0.06834800,0.06848300,3003.05100000,1622277899999,205.83926410,3579,1841.90400000,126.23849855,0
1622277900000,0.06849000,0.06866500,0.06844700,0.06850100,1272.06800000,1622278799999,87.18975490,2270,727.67300000,49.87384387,0
1622278800000,0.06851400,0.06866100,0.06839800,0.06856100,2809.00100000,1622279699999,192.48416897,3646,1771.07100000,121.35846310,0
1622279700000,0.06854800,0.06886900,0.06844500,0.06857000,2325.66400000,1622280599999,159.70176043,3421,1391.93500000,95.59555933,0
1622280600000,0.06857500,0.06892600,0.06847100,0.06851900,2309.14700000,1622281499999,158.61460500,3431,1156.81700000,79.44891523,0
1622281500000,0.06851900,0.06886300,0.06851900,0.06883300,1501.31600000,1622282399999,103.20150033,2156,625.64200000,42.99713454,0
1622282400000,0.06883500,0.06904500,0.06880100,0.06899800,1358.50600000,1622283299999,93.65761426,2342,732.82300000,50.52190873,0
1622283300000,0.06898000,0.06903600,0.06880000,0.06883500,1418.34900000,1622284199999,97.74586507,2409,750.81300000,51.74267322,0
1622284200000,0.06883500,0.06887600,0.06871200,0.06881700,1166.16500000,1622285099999,80.22996269,1913,561.18000000,38.61029517,0
1622285100000,0.06882300,0.06886000,0.06866100,0.06867400,874.17000000,1622285999999,60.11959125,1607,412.32100000,28.36106734,0
1622286000000,0.06867800,0.06871800,0.06853200,0.06859600,1006.93100000,1622286899999,69.10766844,2007,498.35500000,34.20752566,0
1622286900000,0.06860500,0.06885000,0.06850200,0.06872700,2029.39100000,1622287799999,139.35964621,3573,987.03500000,67.78104813,0
1622287800000,0.06872900,0.06921500,0.06861900,0.06904800,2482.21400000,1622288699999,171.20451258,4360,1243.55600000,85.78278952,0
1622288700000,0.06904900,0.06929300,0.06895500,0.06926600,1242.24000000,1622289599999,85.85052909,2418,632.51400000,43.71084734,0
