1627514100000,0.05760300,0.05766900,0.05742300,0.05765400,1518.75300000,1627514999999,87.37668955,2431,648.87900000,37.32528754,0
1627515000000,0.05765000,0.05766100,0.05747000,0.05753500,683.96000000,1627515899999,39.34932341,1448,308.40500000,17.74149768,0
1627515900000,0.05753000,0.05759200,0.05741000,0.05748100,747.69700000,1627516799999,42.98255803,1386,394.23200000,22.66135976,0
1627516800000,0.05749300,0.05751600,0.05729700,0.05739400,1507.49700000,1627517699999,86.53895599,2261,610.28900000,35.03337210,0
1627517700000,0.05739600,0.05747600,0.05730000,0.05740600,806.90000000,1627518599999,46.30517296,1394,441.57000000,25.34103572,0
1627518600000,0.05740400,0.05757000,0.05736500,0.05756400,995.63800000,1627519499999,57.22120737,1648,524.81900000,30.16166545,0
1627519500000,0.05756400,0.05776700,0.05750300,0.05775600,979.05000000,1627520399999,56.37554768,1704,535.79600000,30.85322700,0
1627520400000,0.05775600,0.05777600,0.05757600,0.05765700,1126.41400000,1627521299999,64.97670976,1822,523.39600000,30.19128890,0
1627521300000,0.05765700,0.05778800,0.05761200,0.05769700,1039.40500000,1627522199999,59.98251837,1555,595.06800000,34.33962499,0
1627522200000,0.05769600,0.05773400,0.05759700,0.05763900,561.89300000,1627523099999,32.39680021,1005,242.23600000,13.96691489,0
1627523100000,0.05762900,0.05764700,0.05754000,0.05760000,937.07700000,1627523999999,53.97310707,1462,478.20500000,27.54476907,0
1627524000000,0.05759900,0.05766400,0.05753100,0.05758800,905.71100000,1627524899999,52.16740753,1487,487.87000000,28.09999677,0
1627524900000,0.05761000,0.05764600,0.05752200,0.05754500,510.24100000,1627525799999,29.38971630,925,270.62800000,15.58988078,0
1627525800000,0.05754500,0.05760700,0.05743600,0.05749000,558.95700000,1627526699999,32.14682889,1039,275.00300000,15.81551140,0
1627526700000,0.05749900,0.05757900,0.05746200,0.05752600,705.77400000,1627527599999,40.59262127,1058,348.19200000,20.02664127,0
1627527600000,0.05752500,0.05754600,0.05740900,0.05743500,787.50500000,1627528499999,45.25160206,1181,487.23500000,27.99623624,0
1627528500000,0.05744400,0.05752700,0.05740900,0.05750300,782.50600000,1627529399999,44.97217568,1091,430.71300000,24.75278099,0
1627529400000,0.05750000,0.05756700,0.05746700,0.05750900,562.65700000,1627530299999,32.36383576,965,271.16200000,15.59702726,0
1627530300000,0.05750900,0.05753600,0.05745600,0.05750300,465.33100000,1627531199999,26.75371664,923,274.93500000,15.80632813,0
1627531200000,0.05750300,0.05755400,0.05738400,0.05743200,830.36100000,1627532099999,47.70057935,1415,363.35100000,20.87355989,0
1627532100000,0.05743700,0.05744400,0.05733000,0.05734100,623.66600000,1627532999999,35.78812388,1403,303.20600000,17.39995557,0
1627533000000,0.05734200,0.05742400,0.05733100,0.05740600,752.56700000,1627533899999,43.17920087,1151,402.07600000,23.06843840,0
1627533900000,0.05740700,0.05741200,0.05730300,0.05739300,561.32800000,1627534799999,32.19470564,1010,267.94100000,15.36690320,0
1627534800000,0.05739400,0.05753100,0.05731700,0.05750000,778.66700000,1627535699999,44.70979407,1169,407.20600000,23.38012802,0
1627535700000,0.05750100,0.05758700,0.05748000,0.05752900,732.28500000,1627536599999,42.13086392,1062,368.68400000,21.21284654,0
1627536600000,0.05752500,0.05754400,0.05720200,0.05735300,1306.72800000,1627537499999,74.91679196,1810,753.47600000,43.18710539,0
1627537500000,0.05734500,0.05739300,0.05730100,0.05736600,762.60300000,1627538399999,43.72978511,1140,428.70600000,24.58455558,0
1627538400000,0.05736800,0.05741200,0.05731400,0.05741200,916.34000000,1627539299999,52.55271233,1083,527.35400000,30.24457242,0
1627539300000,0.05741200,0.05745300,0.05733300,0.05739100,1650.50800000,1627540199999,94.72935198,1720,981.47100000,56.33636552,0
1627540200000,0.05740400,0.05744500,0.05731300,0.05731800,1059.72700000,1627541099999,60.78937867,1206,543.10500000,31.15595175,0
1627541100000,0.05732400,0.05742500,0.05731100,0.05736300,1160.56000000,1627541999999,66.57614213,1370,680.18800000,39.02215684,0
1627542000000,0.05735900,0.05749900,0.05735000,0.05749000,478.78600000,1627542899999,27.49339278,1026,215.70600000,12.38729219,0
1627542900000,0.05749100,0.05749800,0.05741800,0.05743600,593.61900000,1627543799999,34.10131111,1022,300.44600000,17.25923682,0
1627543800000,0.05743600,0.05747000,0.05737800,0.05744300,665.10900000,1627544699999,38.19425645,1114,342.47600000,19.66826466,0
1627544700000,0.05744600,0.05754200,0.05742800,0.05746700,953.37600000,1627545599999,54.80651765,1292,502.96900000,28.91625733,0
1627545600000,0.05746700,0.05756800,0.05745800,0.05752700,723.24100000,1627546499999,41.60231352,1418,426.17600000,24.51582502,0
1627546500000,0.05752500,0.05753800,0.05746100,0.05747500,552.72700000,1627547399999,31.78342691,1014,202.43200000,11.64081692,0
1627547400000,0.05747100,0.05749800,0.05738800,0.05740300,634.40500000,1627548299999,36.43867908,1207,267.26000000,15.35237995,0
1627548300000,0.05740300,0.05749600,0.05737300,0.05744900,514.96300000,1627549199999,29.58091749,1023,243.07200000,13.96457141,0
1627549200000,0.05744800,0.05748700,0.05741400,0.05745800,1398.76600000,1627550099999,80.37117607,1471,449.51100000,25.82764405,0
1627550100000,0.05745800,0.05759800,0.05745800,0.05758500,3054.00500000,1627550999999,175.78712519,2622,991.79700000,57.07757121,0
1627551000000,0.05758600,0.05778800,0.05758000,0.05759500,2526.79100000,1627551899999,145.72577398,2851,817.21500000,47.13213871,0
1627551900000,0.05759600,0.05760200,0.05728800,0.05738900,3222.14600000,1627552799999,184.88641079,3595,1460.70000000,83.80118621,0
1627552800000,0.05739400,0.05747100,0.05732900,0.05733200,1181.79800000,1627553699999,67.82918678,1410,462.46100000,26.54369011,0
1627553700000,0.05733100,0.05739100,0.05728900,0.05737100,1771.29300000,1627554599999,101.55520201,1988,881.68300000,50.54937158,0
1627554600000,0.05737100,0.05760900,0.05737100,0.05752100,1515.14700000,1627555499999,87.14060362,1839,888.00000000,51.06641811,0
1627555500000,0.05751700,0.05758100,0.05744200,0.05749800,1279.21800000,1627556399999,73.55201328,1369,632.22400000,36.34818365,0
1627556400000,0.05749900,0.05763000,0.05749900,0.05761200,1167.11200000,1627557299999,67.19699604,1519,645.47600000,37.16605514,0
1627557300000,0.05760700,0.05766900,0.05755900,0.05761300,759.26300000,1627558199999,43.73862329,1341,322.55000000,18.58203312,0
1627558200000,0.05761200,0.05773100,0.05754800,0.05772300,1604.53300000,1627559099999,92.47915326,2165,832.14200000,47.96506496,0
1627559100000,0.05773000,0.05783600,0.05760700,0.05766400,1659.46000000,1627559999999,95.78011898,2403,759.19400000,43.82356542,0
1627560000000,0.05766500,0.05780800,0.05766500,0.05774700,1054.08700000,1627560899999,60.87313176,1623,520.79400000,30.07288229,0
1627560900000,0.05774800,0.05788000,0.05769700,0.05772200,964.20300000,1627561799999,55.69701850,1671,427.14900000,24.67735995,0
1627561800000,0.05772100,0.05782200,0.05767400,0.05777500,828.68000000,1627562699999,47.86941749,1342,393.71500000,22.74488400,0
1627562700000,0.05777500,0.05780900,0.05775100,0.05777300,406.56600000,1627563599999,23.49196220,903,187.03700000,10.80752534,0
1627563600000,0.05777100,0.05794000,0.05774300,0.05789600,885.28000000,1627564499999,51.19750123,1790,404.54100000,23.39833768,0
1627564500000,0.05789600,0.05812500,0.05788000,0.05802900,3208.85500000,1627565399999,186.19939014,3407,927.33600000,53.80774741,0
1627565400000,0.05802800,0.05810100,0.05800000,0.05803000,1437.00500000,1627566299999,83.39425017,1659,469.43400000,27.24555677,0
1627566300000,0.05803000,0.05817200,0.05803000,0.05815500,1604.93000000,1627567199999,93.28649790,1909,622.17400000,36.15749349,0
1627567200000,0.05815500,0.05818300,0.05800600,0.05800600,1573.12000000,1627568099999,91.41720867,1854,508.68300000,29.56416578,0
1627568100000,0.05801000,0.05823300,0.05800000,0.05821800,2267.05200000,1627568999999,131.77034571,2430,1013.90100000,58.90992218,0
1627569000000,0.05821800,0.05837000,0.05806700,0.05822300,2691.06800000,1627569899999,156.63993215,3169,1049.66800000,61.09807357,0
1627569900000,0.05821400,0.05824500,0.05813300,0.05814100,1182.07800000,1627570799999,68.77029689,1542,424.25900000,24.68007607,0
1627570800000,0.05813800,0.05817300,0.05798800,0.05801000,2526.97500000,1627571699999,146.70158602,2453,741.69000000,43.07339138,0
1627571700000,0.05801000,0.05810800,0.05799400,0.05803900,1042.84800000,1627572599999,60.52624294,1674,412.82900000,23.95936755,0
1627572600000,0.05803800,0.05810100,0.05799500,0.05805700,1113.29300000,1627573499999,64.61944662,1646,468.14100000,27.17064701,0
1627573500000,0.05806200,0.05818300,0.05802300,0.05818300,1019.41500000,1627574399999,59.23166317,1620,287.70600000,16.71579118,0
1627574400000,0.05818400,0.05838600,0.05813800,0.05838500,2854.26900000,1627575299999,166.27014871,3428,924.47500000,53.86070578,0
1627575300000,0.05838500,0.05860000,0.05838500,0.05853000,3008.76900000,1627576199999,175.98679730,3972,922.74400000,53.97591511,0
1627576200000,0.05853400,0.05855200,0.05842800,0.05854700,2471.42500000,1627577099999,144.54139052,2376,505.11900000,29.54351518,0
1627577100000,0.05855300,0.05856000,0.05839600,0.05854100,1693.18100000,1627577999999,99.03033578,1975,407.20900000,23.81337583,0
1627578000000,0.05854000,0.05859400,0.05847300,0.05848900,1077.60400000,1627578899999,63.06643689,1630,250.25700000,14.64566424,0
1627578900000,0.05849500,0.05862100,0.05848200,0.05861200,1368.01700000,1627579799999,80.12154434,1670,480.59000000,28.14569434,0
1627579800000,0.05861200,0.05870000,0.05853600,0.05854500,2059.09900000,1627580699999,120.67931223,2308,482.25100000,28.26492376,0
1627580700000,0.05854600,0.05876600,0.05846600,0.05875600,2478.14200000,1627581599999,145.18748644,2635,544.76200000,31.93171642,0
1627581600000,0.05875700,0.05877800,0.05865700,0.05870200,1505.49100000,1627582499999,88.40082469,2026,272.75600000,16.01257336,0
1627582500000,0.05870100,0.05875500,0.05854400,0.05854400,1727.13000000,1627583399999,101.28862057,1979,595.60400000,34.92628802,0
1627583400000,0.05854800,0.05866900,0.05854400,0.05861100,1467.43100000,1627584299999,86.01033720,1661,524.77800000,30.75169129,0
1627584300000,0.05861400,0.05864400,0.05850100,0.05851200,1014.00400000,1627585199999,59.38307629,1319,268.55900000,15.72801405,0
1627585200000,0.05851100,0.05852000,0.05834100,0.05842700,1272.41600000,1627586099999,74.37753902,1739,605.16600000,35.36728387,0
1627586100000,0.05842700,0.05848400,0.05838400,0.05842500,1069.80400000,1627586999999,62.51347393,1383,755.04100000,44.11919033,0
1627587000000,0.05842800,0.05842900,0.05828900,0.05830900,769.30800000,1627587899999,44.88850174,1220,436.51400000,25.47106132,0
1627587900000,0.05830500,0.05839400,0.05822600,0.05827200,729.08400000,1627588799999,42.51659169,1489,390.30400000,22.76158816,0
1627588800000,0.05827400,0.05830700,0.05820000,0.05826700,510.09800000,1627589699999,29.71057576,1033,307.55000000,17.91410072,0
1627589700000,0.05826600,0.05829600,0.05822700,0.05825200,516.97000000,1627590599999,30.12040952,1027,251.85000000,14.67248067,0
1627590600000,0.05825900,0.05826600,0.05817200,0.05820800,522.91400000,1627591499999,30.44255572,1199,265.98400000,15.48619447,0
1627591500000,0.05820800,0.05825800,0.05817900,0.05825200,343.66100000,1627592399999,20.01009309,765,214.12100000,12.46761295,0
1627592400000,0.05824700,0.05825000,0.05816500,0.05821300,286.73800000,1627593299999,16.69048582,783,141.40700000,8.22984880,0
1627593300000,0.05821700,0.05831200,0.05820700,0.05829400,438.33600000,1627594199999,25.53598585,1032,214.00400000,12.46696080,0
1627594200000,0.05829300,0.05838300,0.05824100,0.05834700,257.87000000,1627595099999,15.03421395,1026,168.14600000,9.80346965,0
1627595100000,0.05834400,0.05850500,0.05832700,0.05849600,534.66900000,1627595999999,31.24775176,1308,339.35400000,19.83382971,0
1627596000000,0.05849600,0.05875200,0.05842300,0.05865200,928.02900000,1627596899999,54.36774728,2352,440.58500000,25.81665623,0
1627596900000,0.05865400,0.05867500,0.05855300,0.05860700,455.24100000,1627597799999,26.67989534,1073,215.76500000,12.64586772,0
1627597800000,0.05860100,0.05865300,0.05856100,0.05864200,657.77700000,1627598699999,38.55671602,922,207.08400000,12.13830478,0
1627598700000,0.05864200,0.05877000,0.05864200,0.05873200,771.79600000,1627599599999,45.31305258,1261,370.50800000,21.75163006,0
1627599600000,0.05873800,0.05977800,0.05868100,0.05948800,5611.49000000,1627600499999,332.37963083,9456,2834.94100000,167.92641011,0
1627600500000,0.05949800,0.05967700,0.05933300,0.05933300,4081.48200000,1627601399999,242.89439200,4237,1734.25200000,103.18714784,0
1627601400000,0.05933300,0.05970600,0.05926900,0.05949700,2480.68900000,1627602299999,147.70289970,3728,1196.03100000,71.19955694,0
1627602300000,0.05949800,0.05954700,0.05933400,0.05954700,1515.68600000,1627603199999,90.14756685,2206,735.92900000,43.76931801,0
1627603200000,0.05954700,0.05965900,0.05948700,0.05958600,2809.14900000,1627604099999,167.40534327,3967,1470.68900000,87.64546239,0
1627604100000,0.05958700,0.05980000,0.05956500,0.05974800,1949.41700000,1627604999999,116.40865740,2869,1029.19700000,61.45763097,0
1627605000000,0.05974700,0.06004900,0.05971600,0.05984400,3519.84200000,1627605899999,210.71433746,4217,1679.92900000,100.55210446,0
1627605900000,0.05984300,0.05997700,0.05973200,0.05996400,2289.11700000,1627606799999,137.00405628,2473,1058.01800000,63.32566169,0
1627606800000,0.05996500,0.06018500,0.05991200,0.06012000,2580.40800000,1627607699999,154.96416119,2936,1293.11800000,77.67262726,0
1627607700000,0.06012400,0.06021100,0.06002700,0.06005400,1885.20200000,1627608599999,113.32199447,2207,532.42800000,32.00294015,0
1627608600000,0.06005300,0.06048000,0.06002000,0.06047000,3521.84800000,1627609499999,212.39874212,4144,1325.59700000,79.94079885,0
1627609500000,0.06047500,0.06097300,0.06047500,0.06072000,5803.25600000,1627610399999,352.43542822,7465,2581.53700000,156.75154465,0
1627610400000,0.06072000,0.06093400,0.06067100,0.06077100,3036.20100000,1627611299999,184.59050119,3417,938.02600000,57.01926501,0
1627611300000,0.06077200,0.06077900,0.06047000,0.06057000,2091.13400000,1627612199999,126.73372168,2381,1145.08400000,69.40812211,0
1627612200000,0.06056900,0.06069900,0.06046000,0.06063200,1260.70300000,1627613099999,76.39540630,1664,565.90400000,34.29646072,0
1627613100000,0.06063000,0.06072000,0.06060600,0.06071900,1020.06700000,1627613999999,61.87147815,1531,541.27900000,32.83009465,0
1627614000000,0.06071900,0.06085700,0.06069500,0.06082200,896.83800000,1627614899999,54.51914257,1444,349.98200000,21.27507166,0
1627614900000,0.06082200,0.06087300,0.06070500,0.06072900,704.26000000,1627615799999,42.79235928,1212,326.34500000,19.82914533,0
1627615800000,0.06073200,0.06075900,0.06048700,0.06059900,2538.37900000,1627616699999,153.81173059,2539,1376.55200000,83.40232382,0
1627616700000,0.06060100,0.06074900,0.06051400,0.06060500,1170.62900000,1627617599999,70.96812604,1576,703.06000000,42.62444050,0
1627617600000,0.06060100,0.06078700,0.06060000,0.06077200,1691.39800000,1627618499999,102.63450640,2656,751.07800000,45.57360944,0
1627618500000,0.06076700,0.06085300,0.06074400,0.06074500,895.97400000,1627619399999,54.47903555,1507,347.88900000,21.15504305,0
1627619400000,0.06074600,0.06095000,0.06072200,0.06076100,1775.35800000,1627620299999,107.92370881,2355,898.06000000,54.59932716,0
1627620300000,0.06076700,0.06083400,0.06060200,0.06066700,1113.40600000,1627621199999,67.59314439,1786,496.49500000,30.13926612,0
1627621200000,0.06066800,0.06076300,0.06066800,0.06068600,825.17000000,1627622099999,50.10159533,1480,430.45800000,26.13673172,0
1627622100000,0.06068600,0.06073100,0.06057200,0.06058900,1320.90600000,1627622999999,80.11425627,1789,536.92500000,32.56902506,0
1627623000000,0.06059400,0.06072000,0.06051300,0.06068900,2091.61000000,1627623899999,126.82190508,2145,702.26500000,42.57455523,0
1627623900000,0.06069300,0.06070700,0.06046900,0.06050700,954.04100000,1627624799999,57.75195541,1575,428.70100000,25.94922555,0
1627624800000,0.06050400,0.06055500,0.06023900,0.06030100,1647.45400000,1627625699999,99.46418953,2422,830.34000000,50.12190657,0
1627625700000,0.06030000,0.06033600,0.06017900,0.06022100,1495.32200000,1627626599999,90.09974942,1982,850.81600000,51.26855991,0
1627626600000,0.06021900,0.06034700,0.06019800,0.06028300,737.10700000,1627627499999,44.42803236,1288,384.92200000,23.19896505,0
1627627500000,0.06028300,0.06056900,0.06028300,0.06055600,1326.65100000,1627628399999,80.14193424,1750,589.21800000,35.59396707,0
1627628400000,0.06056100,0.06056100,0.06038400,0.06043100,1266.75600000,1627629299999,76.57703641,1619,588.46900000,35.56868046,0
1627629300000,0.06043200,0.06046700,0.06030200,0.06036200,1163.52800000,1627630199999,70.25058537,1700,597.67000000,36.08595833,0
1627630200000,0.06036100,0.06042200,0.06013000,0.06021600,1609.09400000,1627631099999,96.94546702,1784,702.67100000,42.33102154,0
1627631100000,0.06021600,0.06059000,0.06015500,0.06053800,7496.09500000,1627631999999,453.03541792,5655,5104.81200000,308.50621003,0
1627632000000,0.06053400,0.06061000,0.06039500,0.06042200,1945.04300000,1627632899999,117.68556917,2336,979.84600000,59.29121227,0
1627632900000,0.06042600,0.06043500,0.06032900,0.06036200,444.71100000,1627633799999,26.85895419,991,184.25200000,11.12798739,0
1627633800000,0.06036200,0.06063300,0.06027000,0.06057700,2595.71900000,1627634699999,156.95492400,3634,1331.66000000,80.52343693,0
1627634700000,0.06057800,0.06078000,0.06042800,0.06070700,4328.59700000,1627635599999,262.36854289,5675,2058.94500000,124.81496947,0
